Id,MSSubClass,MSZoning,LotFrontage,LotArea,Street,LotShape,LandContour,Utilities,LotConfig,LandSlope,Neighborhood,Condition1,Condition2,BldgType,HouseStyle,OverallQual,OverallCond,YearBuilt,YearRemodAdd,RoofStyle,RoofMatl,Exterior1st,Exterior2nd,MasVnrType,MasVnrArea,ExterQual,ExterCond,Foundation,BsmtQual,BsmtCond,BsmtExposure,BsmtFinType1,BsmtFinSF1,BsmtFinType2,BsmtFinSF2,BsmtUnfSF,TotalBsmtSF,Heating,HeatingQC,CentralAir,Electrical,1stFlrSF,2ndFlrSF,LowQualFinSF,GrLivArea,BsmtFullBath,BsmtHalfBath,FullBath,HalfBath,BedroomAbvGr,KitchenAbvGr,KitchenQual,TotRmsAbvGrd,Functional,Fireplaces,FireplaceQu,GarageType,GarageYrBlt,GarageFinish,GarageCars,GarageArea,GarageQual,GarageCond,PavedDrive,WoodDeckSF,OpenPorchSF,EnclosedPorch,3SsnPorch,ScreenPorch,PoolArea,MiscVal,MoSold,YrSold,SaleType,SaleCondition
1817,0.29536626898132806,1.4196093295726384,-0.3904035175753794,-0.04424083299406293,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,0.7423794118257722,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,0.9201875055502227,-1.4473253356177784,-1.3956015696900408,-2.0196997165748383,-1.5936384680773177,-0.4743152577814626,-0.09948044776065966,0.6848524025666292,0.7297225775015408,-0.40265837935094123,-0.5703143928003523,-0.7343404957051594,-2.0724696844985653,-1.899716005004797,-1.3553310347252756,0.29688264459095787,0.6353525786852562,1.2263683823795821,-0.9645973322158126,0.3297735229858215,-0.29768931268734483,0.28090312733331624,-0.8329038915179411,-0.08437863393995435,1.4155223467404585,0.2727161152713892,0.2960791989847551,-0.8128411061878458,0.8348645670746181,-0.08048311337120492,0.049349185411691976,-0.8192294857366671,-0.25815979925602417,0.7730834530212845,-0.7510395489294626,0.17599723936826664,-0.20390986248170376,-0.42260202991574297,0.40759339523072563,0.25838998518916895,-0.8980551939255668,-0.6045615254732054,1.4659670528692568,-0.10364049694456945,0.9516913540918078,0.3026464043121149,1.1394818280226693,0.2625400419529913,0.19835351675726798,-3.1451603860280226,-0.7296317754632722,-0.7016277439292448,2.020046771172403,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-0.03828072504922567,0.9454395045351235,0.32475003583757334,0.20138320894935197
1818,0.29536626898132806,1.4196093295726384,0.057993500564019605,-0.28647819650250544,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,-1.9508105381466225,-0.20799191425663552,0.7423794118257722,-2.330252497154308,0.028690733409313312,-0.42662461259679574,0.9201875055502227,-0.05487715581801607,1.2989498509245638,-2.3488673852204847,-1.5936384680773177,-0.4743152577814626,-0.09948044776065966,0.27315085524701155,-2.144298767781222,-0.40265837935094123,-0.5703143928003523,0.6735475243130115,0.38885165834507096,-1.899716005004797,-1.3553310347252756,-2.5528001084235687,-0.25941519380681793,1.2263683823795821,-0.9645973322158126,0.3297735229858215,-0.29768931268734483,0.8301483924995736,-0.29086667897752333,-0.08437863393995435,0.26975418924013717,0.2727161152713892,-3.5956284705535992,-0.16716006910915648,1.4056597482437312,-0.08048311337120492,1.0732477053488114,-0.8192294857366671,-0.25815979925602417,0.7730834530212845,-0.7510395489294626,0.17599723936826664,-0.20390986248170376,-2.8078103921868025,1.0705574572615268,0.25838998518916895,-0.8980551939255668,-0.6045615254732054,1.4659670528692568,-1.7472435952285577,0.9516913540918078,-0.9847037528055963,-0.5313857025972158,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.7296317754632722,2.7111059264112365,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-0.03828072504922567,0.9454395045351235,0.32475003583757334,0.20138320894935197
1819,0.29536626898132806,1.4196093295726384,-0.3904035175753794,-1.2554276505362754,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,0.7423794118257722,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,0.9201875055502227,-0.05487715581801607,1.2989498509245638,-1.7892823485228857,1.1048132141459583,-0.4743152577814626,-0.09948044776065966,0.27315085524701155,0.4103868724701227,-0.40265837935094123,-0.5703143928003523,0.6735475243130115,0.38885165834507096,-1.899716005004797,0.8503889649001309,0.29688264459095787,0.6353525786852562,1.2263683823795821,-0.9645973322158126,0.3297735229858215,-0.29768931268734483,0.15961146460910103,-0.95260377595395,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,-1.237432916562548,0.7088139645664391,-0.08048311337120492,-0.4080058878801399,1.0660320595153796,-0.25815979925602417,-1.0287196747072356,-0.7510395489294626,0.17599723936826664,-0.20390986248170376,-2.8078103921868025,-0.918334728830877,0.25838998518916895,0.6470657116609924,-0.6045615254732054,-0.7373251749301211,-2.2328536015397367,0.9516913540918078,-0.9847037528055963,-0.8858121484862824,0.2625400419529913,0.19835351675726798,-3.1451603860280226,-0.7296317754632722,0.7941661626455193,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-0.40572531614672463,0.9454395045351235,0.32475003583757334,0.20138320894935197
1820,-0.6406953904132039,-4.4230141171029045,-0.3904035175753794,-1.3159869914133862,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,0.7423794118257722,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,-1.4473253356177784,-2.2937853765615754,-2.0196997165748383,-1.5936384680773177,-0.4743152577814626,-0.09948044776065966,0.27315085524701155,0.4103868724701227,-0.40265837935094123,-0.5703143928003523,0.6735475243130115,0.38885165834507096,-1.899716005004797,0.8503889649001309,0.29688264459095787,0.6353525786852562,1.2263683823795821,-0.9645973322158126,0.3297735229858215,-0.29768931268734483,0.15961146460910103,-0.95260377595395,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,-0.8555515249829342,-0.7752535064732547,-0.08048311337120492,-1.380400458122233,-0.8192294857366671,-0.25815979925602417,-1.0287196747072356,-0.7510395489294626,-1.029542536398405,-0.20390986248170376,0.7700021512197868,-0.918334728830877,0.25838998518916895,0.6470657116609924,-0.6045615254732054,-0.7373251749301211,-2.2328536015397367,0.9516913540918078,-2.2720539099233075,-2.174635588082888,0.2625400419529913,0.19835351675726798,-3.1451603860280226,-0.7296317754632722,-0.22239280298781555,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-0.03828072504922567,0.9454395045351235,0.32475003583757334,0.20138320894935197
1821,-0.1726645607159379,1.4196093295726384,-0.3904035175753794,-0.8920716052736115,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,0.7423794118257722,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,-1.7838478833677527,-0.05487715581801607,0.40076604405302896,-1.690532047929192,-1.5936384680773177,-0.4743152577814626,-0.09948044776065966,-0.5502522393922236,-0.5476202426241317,-0.40265837935094123,-0.5703143928003523,-2.1422285157233305,0.38885165834507096,-1.899716005004797,0.8503889649001309,0.29688264459095787,0.6353525786852562,1.2263683823795821,-0.9645973322158126,0.3297735229858215,-0.29768931268734483,0.9560170991001741,-0.16664981777034424,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,-0.28272943761351343,-0.7752535064732547,9.82227124062188,-0.012455554222339276,-0.8192294857366671,-0.25815979925602417,-1.0287196747072356,-0.7510395489294626,0.17599723936826664,-0.20390986248170376,0.7700021512197868,-0.25537066680007564,0.25838998518916895,-0.8980551939255668,-0.6045615254732054,1.4659670528692568,-2.1207897539294644,0.9516913540918078,-0.9847037528055963,-1.2218268309525404,-3.9313934019457135,0.19835351675726798,0.3391137242338495,-0.7296317754632722,-0.7016277439292448,2.258125278289865,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,1.064053048243271,0.9454395045351235,-2.1238820173253203,-0.7464171196219522
1822,0.29536626898132806,1.4196093295726384,-0.3904035175753794,-0.02001709664321873,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,0.7423794118257722,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,0.9201875055502227,-0.05487715581801607,1.2989498509245638,-2.0196997165748383,0.868106926231636,-0.4743152577814626,-0.09948044776065966,-0.5502522393922236,-0.5476202426241317,-0.40265837935094123,-0.5703143928003523,0.6735475243130115,0.38885165834507096,0.833701797068181,0.8503889649001309,0.29688264459095787,0.6353525786852562,1.2263683823795821,-0.9645973322158126,0.3297735229858215,-0.29768931268734483,0.4273685313776516,-0.6883606348404964,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,-0.9459971177254743,0.9870766153863817,-0.08048311337120492,0.0720109232775035,-0.8192294857366671,-0.25815979925602417,-1.0287196747072356,-0.7510395489294626,1.3815370151349382,-0.20390986248170376,-0.42260202991574297,1.0705574572615268,0.25838998518916895,-0.8980551939255668,-0.6045615254732054,1.4659670528692568,-1.000151277826745,0.9516913540918078,1.5899965614298261,0.7712465595664962,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.7296317754632722,-0.7016277439292448,3.18067949337003,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,1.064053048243271,0.9454395045351235,0.32475003583757334,0.20138320894935197
1823,-0.6406953904132039,-4.4230141171029045,0.1476729041918993,-0.08622864266885964,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,-1.9508105381466225,-0.20799191425663552,-0.6145032212513356,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,-2.1435494255176595,-2.2937853765615754,-2.3488673852204847,-1.5936384680773177,3.2462544255688286,-0.09948044776065966,-3.432163070629547,-3.102305882875477,-0.40265837935094123,-0.5703143928003523,0.6735475243130115,-3.303130355920384,-0.5330071039683081,-1.3553310347252756,0.29688264459095787,0.6353525786852562,1.2263683823795821,-0.9645973322158126,0.3297735229858215,-0.29768931268734483,-0.707738349965947,-1.8085708740906932,-0.08437863393995435,1.4155223467404585,-3.6668166785994716,0.2960791989847551,-0.903286698930386,-0.7752535064732547,-0.08048311337120492,-1.4195434598904528,-0.8192294857366671,-0.25815979925602417,-1.0287196747072356,-0.7510395489294626,-1.029542536398405,-0.20390986248170376,0.7700021512197868,-0.918334728830877,0.25838998518916895,-0.8980551939255668,-0.6045615254732054,1.4659670528692568,-1.000151277826745,0.9516913540918078,-2.2720539099233075,-2.174635588082888,0.2625400419529913,0.19835351675726798,-3.1451603860280226,-0.7296317754632722,-0.1788259901749584,1.037972929312872,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,1.064053048243271,0.9454395045351235,0.32475003583757334,-3.5898181053358638
1824,-0.6406953904132039,-0.0410465320962473,0.1476729041918993,-0.6468062747213136,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,-1.6321651960591665,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,-0.05487715581801607,0.40076604405302896,-1.5917817473354983,-1.5936384680773177,-0.4743152577814626,-0.09948044776065966,-0.5502522393922236,-0.5476202426241317,-0.40265837935094123,-0.5703143928003523,0.6735475243130115,0.38885165834507096,-1.899716005004797,0.8503889649001309,0.29688264459095787,0.6353525786852562,1.2263683823795821,-0.9645973322158126,0.3297735229858215,-0.29768931268734483,1.070443196009811,-0.053725398491090495,-0.08437863393995435,1.4155223467404585,-3.6668166785994716,-3.5956284705535992,0.6920730619449745,-0.7752535064732547,-0.08048311337120492,-0.11134313763678934,-0.8192294857366671,-0.25815979925602417,-1.0287196747072356,-0.7510395489294626,0.17599723936826664,-0.20390986248170376,-0.42260202991574297,-0.25537066680007564,0.25838998518916895,0.6470657116609924,-0.6045615254732054,0.36432093896956774,-2.0087259063191922,0.9516913540918078,-0.9847037528055963,-1.1804003632512208,-3.9313934019457135,0.19835351675726798,0.3391137242338495,1.353357398350878,0.18423078326551828,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,1.064053048243271,0.9454395045351235,0.32475003583757334,0.20138320894935197
1825,0.29536626898132806,-0.0410465320962473,-0.8388005357147785,-0.9808919718933737,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,-1.6321651960591665,4.492165683477402,0.028690733409313312,-0.42662461259679574,-1.7838478833677527,-0.7511012457178972,1.2989498509245638,-1.3613643792835457,-0.0787182254256539,-0.4743152577814626,-0.09948044776065966,1.5082554972058642,1.3683939875643771,-0.40265837935094123,-0.5703143928003523,0.6735475243130115,0.38885165834507096,-0.5330071039683081,0.8503889649001309,0.29688264459095787,0.6353525786852562,1.2263683823795821,-0.9645973322158126,0.3297735229858215,-0.29768931268734483,-0.5887352091799245,-1.6911294780402695,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,-0.39076167338932516,0.7777850489577068,-0.08048311337120492,0.3460119356550425,-0.8192294857366671,-0.25815979925602417,0.7730834530212845,-0.7510395489294626,0.17599723936826664,-0.20390986248170376,0.7700021512197868,0.40759339523072563,0.25838998518916895,0.6470657116609924,-0.6045615254732054,1.4659670528692568,-0.8133781984762917,0.9516913540918078,-0.9847037528055963,-0.6280474605669614,0.2625400419529913,0.19835351675726798,-3.1451603860280226,1.1810800982609861,0.1697085123278992,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-0.40572531614672463,0.9454395045351235,0.32475003583757334,0.20138320894935197
1826,-0.1726645607159379,1.4196093295726384,-0.3904035175753794,-0.7709529235193904,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,-1.9508105381466225,-0.20799191425663552,-1.6321651960591665,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,-1.7838478833677527,-0.7511012457178972,-0.4974177628185058,-1.5588649804709336,-1.5936384680773177,-0.4743152577814626,-0.09948044776065966,0.27315085524701155,0.4103868724701227,-0.40265837935094123,1.9169940329265716,0.6735475243130115,0.38885165834507096,-1.899716005004797,0.8503889649001309,0.29688264459095787,0.6353525786852562,0.670866528951513,-0.481144180342716,0.3297735229858215,-0.29768931268734483,-0.7008727841513688,-1.3049279641052216,-0.08437863393995435,0.26975418924013717,0.2727161152713892,0.2960791989847551,-0.8404772595258442,-0.01419326491443737,-0.08048311337120492,-0.7087889540990925,-0.8192294857366671,-0.25815979925602417,-1.0287196747072356,-0.7510395489294626,0.17599723936826664,-0.20390986248170376,0.7700021512197868,-0.25537066680007564,0.25838998518916895,-0.8980551939255668,-0.6045615254732054,-0.7373251749301211,-1.9713712904491014,-1.4715506801489389,-0.9847037528055963,-0.701694514258196,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.7296317754632722,-0.7016277439292448,1.0974925560922375,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-0.03828072504922567,0.9454395045351235,0.32475003583757334,0.20138320894935197
1827,-0.6406953904132039,1.4196093295726384,-0.7939608339008386,-0.746729187168546,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,-1.6321651960591665,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,-0.7511012457178972,0.40076604405302896,-1.525948213606369,0.7260831534830424,-0.4743152577814626,-0.09948044776065966,-0.5502522393922236,-0.5476202426241317,-0.40265837935094123,-0.5703143928003523,0.6735475243130115,0.38885165834507096,-1.899716005004797,0.8503889649001309,0.29688264459095787,0.6353525786852562,1.2263683823795821,-0.9645973322158126,0.3297735229858215,-0.29768931268734483,0.9285548358418612,-0.19375167839736512,-0.08437863393995435,0.26975418924013717,0.2727161152713892,0.2960791989847551,-0.4058359388464152,-0.7752535064732547,-0.08048311337120492,-1.0116321783058462,-0.8192294857366671,-0.25815979925602417,-1.0287196747072356,-0.7510395489294626,-1.029542536398405,-0.20390986248170376,0.7700021512197868,-0.918334728830877,0.25838998518916895,-0.8980551939255668,-0.6045615254732054,1.4659670528692568,-1.8966620587089202,0.9516913540918078,-0.9847037528055963,-0.9594592021775171,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.7296317754632722,-0.4837936798649588,0.39813694143469286,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-1.1406144983417228,0.9454395045351235,0.32475003583757334,-3.5898181053358638
1828,-0.1726645607159379,1.4196093295726384,-0.7939608339008386,-0.746729187168546,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,-1.6321651960591665,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,-1.7838478833677527,-0.7511012457178972,0.40076604405302896,-1.098030244367029,-1.5936384680773177,-0.4743152577814626,-0.09948044776065966,1.0965539498862467,1.049058282532959,-0.40265837935094123,-0.5703143928003523,0.6735475243130115,0.38885165834507096,-1.899716005004797,0.8503889649001309,-3.977641484930832,0.6353525786852562,0.11536467552344397,-0.36467592102783364,0.3297735229858215,-0.29768931268734483,0.28548017120970176,-0.21181958548204566,-0.08437863393995435,1.4155223467404585,0.2727161152713892,-3.5956284705535992,-0.40834831642259695,0.6231946873910721,-0.08048311337120492,0.1976805605333673,-0.8192294857366671,-0.25815979925602417,0.7730834530212845,-0.7510395489294626,0.17599723936826664,-0.20390986248170376,0.7700021512197868,-0.25537066680007564,0.25838998518916895,0.6470657116609924,-0.6045615254732054,1.4659670528692568,-1.4484066682678327,0.9516913540918078,-0.9847037528055963,-1.0239003741573474,-3.9313934019457135,0.19835351675726798,0.3391137242338495,0.7503868480362555,-0.7016277439292448,0.14517852762238947,7.336579451276555,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-1.5080590894392216,0.9454395045351235,0.32475003583757334,0.20138320894935197
1829,-0.6406953904132039,1.4196093295726384,-0.8388005357147785,-0.23904004614876878,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,-1.6321651960591665,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,-0.7511012457178972,-0.4974177628185058,-1.525948213606369,-1.5936384680773177,2.006064531118732,-0.09948044776065966,1.0965539498862467,1.049058282532959,-0.40265837935094123,-0.5703143928003523,0.6735475243130115,-3.303130355920384,-1.899716005004797,0.8503889649001309,0.29688264459095787,0.6353525786852562,0.11536467552344397,-0.6701304124385628,0.3297735229858215,-0.29768931268734483,0.878207353201621,0.05919902078816315,-0.08437863393995435,1.4155223467404585,0.2727161152713892,0.2960791989847551,-0.2123828654804266,-0.7752535064732547,-0.08048311337120492,-0.8530000132451656,1.0660320595153796,-0.25815979925602417,-1.0287196747072356,-0.7510395489294626,-1.029542536398405,-0.20390986248170376,0.7700021512197868,-0.918334728830877,0.25838998518916895,-0.8980551939255668,-0.6045615254732054,1.4659670528692568,0.1951964300161556,0.9516913540918078,4.164696875665248,3.2752463850684728,-3.9313934019457135,0.19835351675726798,-1.4030233308970865,-0.7296317754632722,-0.7016277439292448,1.2016519029561272,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,0.6966084571457722,0.9454395045351235,0.32475003583757334,0.20138320894935197
