Id,MSSubClass,MSZoning,LotFrontage,LotArea,Street,LotShape,LandContour,Utilities,LotConfig,LandSlope,Neighborhood,Condition1,Condition2,BldgType,HouseStyle,OverallQual,OverallCond,YearBuilt,YearRemodAdd,RoofStyle,RoofMatl,Exterior1st,Exterior2nd,MasVnrType,MasVnrArea,ExterQual,ExterCond,Foundation,BsmtQual,BsmtCond,BsmtExposure,BsmtFinType1,BsmtFinSF1,BsmtFinType2,BsmtFinSF2,BsmtUnfSF,TotalBsmtSF,Heating,HeatingQC,CentralAir,Electrical,1stFlrSF,2ndFlrSF,LowQualFinSF,GrLivArea,BsmtFullBath,BsmtHalfBath,FullBath,HalfBath,BedroomAbvGr,KitchenAbvGr,KitchenQual,TotRmsAbvGrd,Functional,Fireplaces,FireplaceQu,GarageType,GarageYrBlt,GarageFinish,GarageCars,GarageArea,GarageQual,GarageCond,PavedDrive,WoodDeckSF,OpenPorchSF,EnclosedPorch,3SsnPorch,ScreenPorch,PoolArea,MiscVal,MoSold,YrSold,SaleType,SaleCondition
1918,0.646389391254276,-0.046591048103050356,0.3123278457953141,-0.01396116255550757,0.06426031025595266,0.7426200987671797,0.3187002698672657,-0.03704974489022863,0.5724452908923197,-0.20799191425663335,-0.2752825629820595,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,1.5961963527797172,-0.05487715581801731,0.40076604405302696,0.18572366335099091,-0.3154245133399734,-0.4743152577814609,-0.09948044776066012,-0.14142836582082285,-0.2293782653532869,0.3826787462907982,-0.5633159080203556,0.6735475243130132,0.38885165834506574,-0.5330071039683146,0.7713742596704248,0.2357662798674839,-2.0636333662749977,-1.5563416105031322,0.7202543049695954,0.2913061934467035,-0.29780043389515387,-0.9592423813720351,-0.3255088423510529,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,-0.5791899916029505,-0.7752535064732546,-0.08048311337120528,-1.1537830794641175,1.0661310614427428,-0.2583487420807806,-1.0287196747072236,-0.751039548929461,-1.0295425363984048,-0.20390986248170156,0.7683273804099466,-0.9183347288308786,0.2565229583330964,0.647065711660995,0.10934150053994841,-0.7668294534384619,0.008823653697322104,0.7942371457514692,-0.9876740798247285,-0.5612136432621319,0.16084941201755526,0.07460463768021558,0.3391137242338486,1.7683890758401626,-0.7016277439292454,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-0.7731699072442236,0.9454395045350364,0.3242446811899848,0.2013832089493522
1919,0.646389391254276,-0.046591048103050356,0.16637213482559854,-0.09268830569575134,0.06426031025595266,0.7426200987671797,-3.960290776786176,-0.03704974489022863,0.5724452908923197,-0.20799191425663335,-0.2752825629820595,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,1.5961963527797172,-0.05487715581801731,1.2989498509245574,0.18572366335099091,-0.3154245133399734,-0.4743152577814609,-0.09948044776066012,-0.14142836582082285,-0.2293782653532869,0.3826787462907982,-0.5633159080203556,0.6735475243130132,0.38885165834506574,-0.5330071039683146,-0.28636544414456583,0.2357662798674839,-2.0636333662749977,-0.47505474872976566,0.8828516837989555,-1.572797912863564,0.35870436653002874,-1.2680887658659887,-0.20128431746036488,-0.08437863393995387,1.4155223467404683,0.2727161152713911,0.2960791989847524,0.3277783133986322,-0.7752535064732546,-0.08048311337120528,-0.41006604586794076,1.0661310614427428,-0.2583487420807806,-1.0287196747072236,1.2376477503229593,-1.0295425363984048,-0.20390986248170156,0.7683273804099466,-0.9183347288308786,0.2565229583330964,2.192186617247561,-2.0367918979504283,-0.7668294534384619,0.008823653697322104,-0.3146547161158929,0.30151912374237455,0.3144666492734561,0.16084941201755526,0.07460463768021558,0.3391137242338486,1.6352657075888823,-0.13525917736210125,-0.36073830000221996,-0.08882665379519085,1.8189595086839878,-0.05722693750605382,-0.09224353840482295,1.7989422304382703,0.9454395045350364,0.3242446811899848,0.2013832089493522
1920,-0.8747108052618346,-0.046591048103050356,0.6528911713913169,0.25249993730377907,0.06426031025595266,0.7426200987671797,0.3187002698672657,-0.03704974489022863,0.5724452908923197,-0.20799191425663335,-0.2752825629820595,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,-0.4318301889087651,-0.7511012457179033,-0.49741776281850353,0.6465583994548956,0.34735309282012744,-0.4743152577814609,-0.09948044776066012,-0.9651568517792298,-1.186469464067621,0.3826787462907982,-0.5633159080203556,0.6735475243130132,0.38885165834506574,0.8337017970681896,-0.28636544414456583,0.2357662798674839,0.5766832792045888,-1.015698179616449,-0.8441961507939775,0.2913061934467035,-0.29780043389515387,2.2253070054100648,1.2103580108429077,-0.08437863393995387,1.4155223467404683,0.2727161152713911,0.2960791989847524,1.1015906068625865,-0.7752535064732546,-0.08048311337120528,0.22446261437478057,1.0661310614427428,-0.2583487420807806,0.7730834530212749,-0.751039548929461,-1.0295425363984048,-0.20390986248170156,0.7683273804099466,-0.9183347288308786,0.2565229583330964,-0.898055193925571,0.8247193000367407,1.3031135115323353,0.5350483264610024,0.7942371457514692,0.30151912374237455,0.9182251667585193,0.16084941201755526,0.07460463768021558,0.3391137242338486,-0.7296317754632718,-0.7016277439292454,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-0.7731699072442236,0.9454395045350364,-4.57172416596332,-3.5898181053358735
1921,-0.8747108052618346,-0.046591048103050356,2.161100184745044,0.730515001293772,0.06426031025595266,-1.3846365584998004,-2.5339604279016954,-0.03704974489022863,-1.9508105381466365,-0.20799191425663335,1.7600413866336058,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,-0.4318301889087651,2.0337951138816406,-0.49741776281850353,1.206143436152494,1.1521544717288215,-0.4743152577814609,-0.09948044776066012,-1.3770210947584334,-1.5054998636390657,2.0593402803396703,0.8269770684568276,-3.5501165357415143,0.38885165834506574,-0.5330071039683146,-2.401844851774547,0.2357662798674839,-1.183527817781802,-0.47505474872976566,2.897740824157377,0.2913061934467035,-0.29780043389515387,-0.2797803354853371,2.583603667816331,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,2.209549117958703,-0.7752535064732546,-0.08048311337120528,1.1329922869950406,1.0661310614427428,-0.2583487420807806,0.7730834530212749,-0.751039548929461,0.17599723936826683,-0.20390986248170156,-2.805497214759379,1.7335215192923321,0.2565229583330964,0.647065711660995,-2.7521696974472207,-0.7668294534384619,1.1740354291026143,-1.423546577983255,1.5907123273094776,1.4159802804103272,0.16084941201755526,0.07460463768021558,0.3391137242338486,-0.02486100236825909,1.534801980464093,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,0.32916386604827375,0.9454395045350364,0.3242446811899848,0.2013832089493522
1922,-0.8747108052618346,-0.046591048103050356,0.5069354604216014,0.9374260826238999,0.06426031025595266,-1.3846365584998004,-2.5339604279016954,-0.03704974489022863,-1.9508105381466365,-0.20799191425663335,1.7600413866336058,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,-0.4318301889087651,2.0337951138816406,-0.49741776281850353,1.206143436152494,1.1521544717288215,-0.4743152577814609,-0.09948044776066012,-1.3770210947584334,-1.5054998636390657,-1.293982787758074,1.7312326629135322,-3.5501165357415143,0.38885165834506574,0.8337017970681896,-2.401844851774547,0.2357662798674839,-1.183527817781802,-0.47505474872976566,1.4849014378428025,0.2913061934467035,-0.29780043389515387,-0.06473174183769527,1.3436170466347366,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,1.2171599753669433,-0.7752535064732546,-0.08048311337120528,0.31922988181362855,1.0661310614427428,-0.2583487420807806,0.7730834530212749,-0.751039548929461,0.17599723936826683,-0.20390986248170156,-2.805497214759379,0.4075933952307268,0.2565229583330964,-0.898055193925571,0.8247193000367407,-0.7668294534384619,1.1740354291026143,-1.423546577983255,1.5907123273094776,1.8999088631273626,0.16084941201755526,0.07460463768021558,0.3391137242338486,-0.7296317754632718,0.6779879951445673,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-1.875503680536721,0.9454395045350364,0.3242446811899848,0.2013832089493522
1923,0.06135085413269498,-0.046591048103050356,0.0,0.004004775238035241,0.06426031025595266,-1.3846365584998004,0.3187002698672657,-0.03704974489022863,-1.3199965808868976,-0.20799191425663335,1.7600413866336058,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,0.9201875055502231,-0.05487715581801731,2.197133657796088,0.28447396394468477,1.0574719565630928,-0.4743152577814609,-0.09948044776066012,-0.5532926088000263,-0.5484086649247316,0.3826787462907982,-0.5633159080203556,0.6735475243130132,-2.0724696844985377,0.8337017970681896,-0.28636544414456583,0.2357662798674839,0.5766832792045888,-1.5563416105031322,0.05008943276750309,0.2913061934467035,-0.29780043389515387,-0.6961510168031116,-0.7546481101552477,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,0.5488675401026192,1.2748525192258087,-0.08048311337120528,1.5470840425430503,-0.8190060217151167,-0.2583487420807806,0.7730834530212749,1.2376477503229593,0.17599723936826683,-0.20390986248170156,-0.4229474846464954,0.4075933952307268,0.2565229583330964,0.647065711660995,0.10934150053994841,0.26814202904693674,0.1215860835752536,-1.423546577983255,0.30151912374237455,-0.15102655886388278,0.16084941201755526,0.07460463768021558,0.3391137242338486,1.6587580666920494,-0.3530932414263875,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,3.8722928106070627,-1.5080590894392218,0.9454395045350364,0.3242446811899848,0.2013832089493522
1924,0.5293816838299598,-0.046591048103050356,2.744923028623906,0.9285440459619237,0.06426031025595266,-1.3846365584998004,0.3187002698672657,-0.03704974489022863,-1.9508105381466365,-0.20799191425663335,1.7600413866336058,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,2.272205200009211,0.6413469340818686,-0.49741776281850353,0.5148913319966371,0.25267057765439876,2.006064531118724,-0.09948044776066012,-0.14142836582082285,-0.2293782653532869,-1.293982787758074,1.1886793062395093,0.6735475243130132,0.38885165834506574,0.8337017970681896,-0.28636544414456583,0.2357662798674839,-1.183527817781802,-0.47505474872976566,1.0212791819915188,-4.3689540723289655,3.2337426304610006,-1.0004218993045622,1.3526515575358775,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,0.8101548080255129,-0.7752535064732546,-0.08048311337120528,-0.014515712210140455,2.951268144600602,-0.2583487420807806,0.7730834530212749,1.2376477503229593,0.17599723936826683,-0.20390986248170156,-0.4229474846464954,0.4075933952307268,-4.2391766958169095,0.647065711660995,-2.0367918979504283,-0.7668294534384619,0.3846984199570938,-1.423546577983255,0.30151912374237455,0.4849938641356495,0.16084941201755526,0.07460463768021558,0.3391137242338486,1.024464370906538,2.754672739224096,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,0.32916386604827375,0.9454395045350364,0.3242446811899848,0.2013832089493522
1925,0.06135085413269498,-0.046591048103050356,0.3123278457953141,-0.13366679302259618,0.06426031025595266,-1.3846365584998004,0.3187002698672657,-0.03704974489022863,-1.9508105381466365,-0.20799191425663335,1.7600413866336058,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,0.9201875055502231,0.6413469340818686,-0.49741776281850353,1.041559601829671,0.9154481838144997,-0.4743152577814609,-0.09948044776066012,0.6823001201375841,0.7277129333610471,0.3826787462907982,-0.5633159080203556,-0.7343404957051626,0.38885165834506574,0.8337017970681896,-0.28636544414456583,0.2357662798674839,0.5766832792045888,1.1468755439302842,-0.9650455539779613,0.2913061934467035,-0.29780043389515387,0.818340142715387,-0.3029225650982005,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,-0.21238286548042676,1.465117579615513,-0.08048311337120528,1.0876688112634179,-0.8190060217151167,-0.2583487420807806,0.7730834530212749,1.2376477503229593,0.17599723936826683,-0.20390986248170156,-0.4229474846464954,1.7335215192923321,0.2565229583330964,-0.898055193925571,0.8247193000367407,-0.7668294534384619,0.9860980459727285,-1.423546577983255,0.30151912374237455,0.060980248802627986,0.16084941201755526,0.07460463768021558,0.3391137242338486,0.2413857341343013,0.9539111429593299,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-1.5080590894392218,0.9454395045350364,0.3242446811899848,-3.5898181053358735
1926,-0.8747108052618346,-0.046591048103050356,0.7988468823610325,0.5680141032735253,0.06426031025595266,-1.3846365584998004,-2.5339604279016954,-0.03704974489022863,0.5724452908923197,-0.20799191425663335,1.7600413866336058,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,-0.4318301889087651,2.0337951138816406,-0.49741776281850353,1.1732266692879294,1.104813214145957,2.006064531118724,-0.09948044776066012,-1.3770210947584334,-1.5054998636390657,2.0593402803396703,1.0756473569324214,-3.5501165357415143,0.38885165834506574,0.8337017970681896,-2.401844851774547,0.2357662798674839,-1.183527817781802,-0.47505474872976566,2.63846392278083,0.2913061934467035,-0.29780043389515387,-0.4948289291329789,2.104774590055861,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,2.063831218540166,-0.7752535064732546,-0.08048311337120528,1.0135031237025802,1.0661310614427428,-0.2583487420807806,0.7730834530212749,-0.751039548929461,-1.0295425363984048,-0.20390986248170156,-2.805497214759379,0.4075933952307268,0.2565229583330964,0.647065711660995,-1.3214140984536362,-0.7668294534384619,1.136447952476637,-1.423546577983255,1.5907123273094776,2.061218390699708,0.16084941201755526,0.07460463768021558,0.3391137242338486,1.6822504257952164,0.0535303448269468,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-0.40572531614672447,0.9454395045350364,0.3242446811899848,0.2013832089493522
1927,-0.8747108052618346,-0.046591048103050356,0.3123278457953141,0.5447996892706328,0.06426031025595266,-1.3846365584998004,0.3187002698672657,-0.03704974489022863,0.5724452908923197,-0.20799191425663335,-0.2752825629820595,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,-0.4318301889087651,-0.7511012457179033,1.2989498509245574,-0.11052723843009063,-0.7414958315857525,-0.4743152577814609,-0.09948044776066012,-0.9651568517792298,-1.186469464067621,-1.293982787758074,0.4652748306741459,0.6735475243130132,0.38885165834506574,-0.5330071039683146,0.7713742596704248,0.2357662798674839,0.5766832792045888,-1.5563416105031322,0.20389776409257346,0.2913061934467035,-0.29780043389515387,-0.17911929165027068,-0.08609430347081784,-0.08437863393995387,0.2697541892401392,0.2727161152713911,0.2960791989847524,-0.3731750303560536,-0.7752535064732546,-0.08048311337120528,-0.9848501244644319,-0.8190060217151167,-0.2583487420807806,-1.0287196747072236,-0.751039548929461,0.17599723936826683,-0.20390986248170156,-0.4229474846464954,-0.2553706668000759,0.2565229583330964,-0.898055193925571,0.8247193000367407,-0.7668294534384619,-0.32946363593647243,0.7942371457514692,-0.9876740798247285,-0.409121802979635,0.16084941201755526,0.07460463768021558,0.3391137242338486,0.3980014614887486,-0.7016277439292454,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-0.7731699072442236,0.9454395045350364,0.3242446811899848,0.2013832089493522
1928,-0.8747108052618346,-0.046591048103050356,0.7015430750478888,0.7194124554663017,0.06426031025595266,-1.3846365584998004,0.3187002698672657,-0.03704974489022863,0.5724452908923197,4.3898899478710645,-0.2752825629820595,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,-0.4318301889087651,-0.7511012457179033,-0.49741776281850353,-0.07761047156552602,0.7734244110659065,2.006064531118724,-0.09948044776066012,-0.9651568517792298,-1.186469464067621,-1.293982787758074,0.43136524588201947,0.6735475243130132,0.38885165834506574,-0.5330071039683146,0.7713742596704248,0.2357662798674839,0.5766832792045888,-1.015698179616449,0.3401280004090644,0.2913061934467035,-0.29780043389515387,0.0908353259074073,0.32045868708052466,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,0.6217264898118876,-0.7752535064732546,-0.08048311337120528,-0.1690275612952187,-0.8190060217151167,-0.2583487420807806,0.7730834530212749,-0.751039548929461,0.17599723936826683,-0.20390986248170156,0.7683273804099466,0.4075933952307268,0.2565229583330964,0.647065711660995,-0.6060362989568439,-0.7668294534384619,-0.29187615931049526,0.7942371457514692,0.30151912374237455,0.14393943441126264,0.16084941201755526,0.07460463768021558,0.3391137242338486,-0.7296317754632718,-0.46927140892734015,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,-1.1406144983417228,0.9454395045350364,0.3242446811899848,0.2013832089493522
1929,0.646389391254276,-0.046591048103050356,-0.9039697456189819,-0.4300038343812574,0.06426031025595266,-1.3846365584998004,0.3187002698672657,-0.03704974489022863,0.5724452908923197,-0.20799191425663335,-0.2752825629820595,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,1.5961963527797172,-0.7511012457179033,2.197133657796088,0.021139829028167835,-0.5521308012542951,-0.4743152577814609,-0.09948044776066012,-0.5532926088000263,-0.5484086649247316,0.3826787462907982,-0.5633159080203556,0.6735475243130132,0.38885165834506574,-0.5330071039683146,-0.28636544414456583,0.2357662798674839,-2.0636333662749977,-0.47505474872976566,0.616982996794191,-3.4369020191738318,0.13232340086617267,-1.2680887658659887,-0.5649233812312879,-0.08437863393995387,0.2697541892401392,0.2727161152713911,0.2960791989847524,-0.9057990765065675,-0.7752535064732546,-0.08048311337120528,-1.4216036178782532,-0.8190060217151167,3.7039051233055074,-1.0287196747072236,-0.751039548929461,-1.0295425363984048,-0.20390986248170156,0.7683273804099466,-1.5812987908616813,0.2565229583330964,-0.898055193925571,0.8247193000367407,1.3031135115323353,0.7981606628428427,0.7942371457514692,-0.9876740798247285,-0.6303462979359941,0.16084941201755526,0.07460463768021558,0.3391137242338486,0.3510167432824144,-0.7016277439292454,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,-0.09224353840482295,0.32916386604827375,0.9454395045350364,0.3242446811899848,0.2013832089493522
1930,0.5293816838299598,-0.046591048103050356,-0.32014690174011984,-0.4265721383982211,0.06426031025595266,0.7426200987671797,0.3187002698672657,-0.03704974489022863,0.5724452908923197,-0.20799191425663335,-0.2752825629820595,-0.056113103610404697,0.028690733409312975,-0.42662461259680273,2.272205200009211,-0.05487715581801731,-0.49741776281850353,0.7123919331840248,0.5840593807344492,-0.4743152577814609,-0.09948044776066012,-0.9651568517792298,-1.186469464067621,0.3826787462907982,-0.5633159080203556,0.6735475243130132,-2.0724696844985377,-0.5330071039683146,-0.28636544414456583,0.2357662798674839,-2.0636333662749977,0.6062321130436009,-0.7145577001057039,-2.504849966018698,1.2302710843358746,-1.2680887658659887,-1.4954780040488052,-0.08437863393995387,-0.8760139682601897,0.2727161152713911,0.2960791989847524,-0.164647691532975,-0.7752535064732546,-0.08048311337120528,-0.8138570114769453,-0.8190060217151167,3.7039051233055074,-1.0287196747072236,-0.751039548929461,-1.0295425363984048,-0.20390986248170156,0.7683273804099466,-0.9183347288308786,0.2565229583330964,-0.898055193925571,0.8247193000367407,-0.7668294534384619,0.6102232797129569,-1.423546577983255,-0.9876740798247285,-0.2017238389580484,0.16084941201755526,0.07460463768021558,0.3391137242338486,1.4629884074989903,-0.7016277439292454,-0.36073830000221996,-0.08882665379519085,-0.3015430167709078,-0.05722693750605382,1.0178266393185051,0.6966084571457729,0.9454395045350364,0.3242446811899848,0.2013832089493522
